48,1,200,0,GET /self.logs/access.log.2016-06-13.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-09-9.gz HTTP/1.0
30,1,404,0,GET /img/flags/ro.gif HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-20.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-06-20.gz HTTP/1.1
59,1,404,1,GET /honeypot//%22https://twitter.com/theroxyd/%22 HTTP/1.0
36,1,200,0,GET /maccdc2012/smtp.log.gz HTTP/1.1
36,1,200,0,GET /maccdc2012/smtp.log.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-02-16.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-05-03.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-05-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-05.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-09-26.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-09-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-25.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-11-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-03.gz HTTP/1.0
34,1,200,0,GET /scada/scada_logs.zip HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-03.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-02-08.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-12.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-07-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-26.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-10-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-10.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-31.gz HTTP/1.0
37,1,404,0,GET /administrator/index.php HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-07-28.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-07-28.gz HTTP/1.1
34,1,404,0,GET /apple-touch-icon.png HTTP/1.1
38,1,404,0,GET /access.log.2015-02-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-12.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-07-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-11.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-06-1.gz HTTP/1.0
38,1,404,0,GET /access.log.2015-03-18.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-28.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-05-7.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-02-03.gz HTTP/1.1
170,8,404,1,GET /honeypot/Honeypot%20-%20Howto.pdf&coi=1494&npp=10&p=0&pp=0&mid=9&ep=10&du=www.secrepo.com/honeypot/Honeypot%2b-%2bHowto.pdf=1A750F23A0D472515C0AB5DA059A74C9 HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-07.gz HTTP/1.0
28,1,404,0,GET /xmlrpc.php?rsd HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-13.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-10-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-01.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-06-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-19.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-24.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-01.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-07-01.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-12.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-08-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-08.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-02-08.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-19.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-09.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-29.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-10-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-05.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-14.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-10-22.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-16.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-19.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-15.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-03-15.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-10-2.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-02-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-12.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-06-04.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-06-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-09.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-03-09.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-22.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-08-25.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-09.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-08-09.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-10.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-03-18.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-03-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-08-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-01.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-01.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-23.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-05-10.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-10-4.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-05-10.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-05-9.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-07-29.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-29.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-14.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-12-14.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-01.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-07-01.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-19.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-03-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-20.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-30.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-19.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-03-04.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-03-04.gz HTTP/1.0
40,1,404,0,GET /images/loading--big@2x.gif HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-02.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-11-02.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-13.gz HTTP/1.1
32,1,200,0,GET /self.logs/?C=M;O=A HTTP/1.1
32,1,200,0,GET /self.logs/?C=M;O=A HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-09.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-06.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-08.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-11-08.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-02-07.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-04-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-04-27.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-01-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-03.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-05-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-03.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-03.gz HTTP/1.0
58,1,404,1,GET /honeypot//%22https://twitter.com/sooshie/%22 HTTP/1.0
58,1,404,1,GET /honeypot//%22https://twitter.com/sooshie/%22 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-23.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-03-23.gz HTTP/1.0
45,1,404,0,GET /_file-manager/php/connector.php HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-13.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-12-18.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-21.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-10-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-31.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-03-31.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-22.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-26.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-07-26.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-10-14.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-10-12.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-10-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-22.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-02-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-18.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-02-18.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-12.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-09-22.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-21.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-03.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-10-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-03.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-07-08.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-07-08.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-08-03.gz HTTP/1.0
45,1,404,1,GET /honeypot/BSidesDFW - 2014.ipynb HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-07-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-23.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-05-13.gz HTTP/1.0
53,1,404,0,GET /resources/images/bg-radial-gradient.gif HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-02-8.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-06-02.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-06-02.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-26.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-09.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-26.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-21.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-04-21.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-27.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-10-27.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-11.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-11-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-20.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-09-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-25.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-09-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-09.gz HTTP/1.0
54,1,404,0,GET /theme/js/contextMenu/prettify/lang-hs.js HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-20.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-07-16.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-16.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-04-12.gz HTTP/1.0
61,1,404,1,GET /honeypot/%22http:/amunhoney.sourceforge.net/%22 HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-06.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-06-06.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-07-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-10.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-04-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-22.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-04-19.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-07.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-03-21.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-03-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-09.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-04-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-21.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-10-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-16.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-09-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-20.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-20.gz HTTP/1.0
36,1,200,0,GET /maccdc2012/conn.log.gz HTTP/1.1
26,1,404,0,GET /wp-login.php HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-11.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-10-07.gz HTTP/1.0
19,2,404,0,GET /&quot HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-07.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-11-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-25.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-03-5.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-01-28.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-01-28.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-01-19.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-02-05.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-07.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-25.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-07-25.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-05-30.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-30.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-10.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-10.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-05.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-12-05.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-02-21.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-02-21.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-09-07.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-11-10.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-05-20.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-05-20.gz HTTP/1.0
28,1,301,0,GET /administrator/ HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-30.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-30.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-13.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-07-06.gz HTTP/1.0
47,1,301,0,GET /self.logs/error.log.2015-07-06.gz HTTP/1.1
22,1,200,0,GET /tg/c.zip HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-08-5.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-08-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-07-18.gz HTTP/1.1
22,1,206,0,GET /tg/c.zip HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-08-04.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-11-5.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-11.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-08-11.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-01-15.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-02-23.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-05-3.gz HTTP/1.0
38,1,404,0,GET /access.log.2015-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-06-04.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-01-17.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-23.gz HTTP/1.1
26,1,404,0,GET /indexold.php HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-05-16.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-05-16.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-04-10.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-04-10.gz HTTP/1.1
24,1,200,0,GET /self.logs/ HTTP/1.1
24,1,200,0,GET /self.logs/ HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-04.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-11-03.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-11-03.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-09-05.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-09-05.gz HTTP/1.1
25,1,404,0,GET /downloader/ HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-09.gz HTTP/1.0
27,1,404,0,HEAD /wp-login.php HTTP/1.1
42,1,404,0,GET /apple-touch-icon-120x120.png HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-02-07.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-07-24.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-24.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-05-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-11-08.gz HTTP/1.1
84,1,404,1,GET /honeypot/Honeypot%20-%20Howto.pdf/RK=0/RS=NG6cpXWhcRL0Uz9ruxeARFLaw6s- HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-06-10.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-06-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-09-24.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-09-24.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-28.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-28.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-01-31.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-31.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-01-31.gz HTTP/1.0
47,1,404,0,GET /self.logs/access.log.2015-03-7.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-09-22.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-09-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-06-25.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-20.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-10-12.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-12.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-04.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-12-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-18.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-18.gz HTTP/1.0
48,1,404,0,GET /self.logs/access.log.2015-01-05.gz HTTP/1.0
38,1,404,0,GET /access.log.2015-02-22.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-06.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-10-06.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-12.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-06-12.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-10-21.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-09-04.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-09-04.gz HTTP/1.0
38,1,404,0,GET /access.log.2015-04-10.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-01-2.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-03-22.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-03-22.gz HTTP/1.1
54,1,404,0,GET /%5C%22https://twitter.com/theroxyd%5C%22 HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-10.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-04-10.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-04-18.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-09-06.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-05-04.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-12-8.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-05-24.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-05-24.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-04-05.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-10-07.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-05-05.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-10-18.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-10-18.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-06-13.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2016-06-13.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2016-07-02.gz HTTP/1.0
38,1,404,0,GET /access.log.2015-01-27.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-02-29.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-02-29.gz HTTP/1.1
38,1,404,0,GET /access.log.2015-03-07.gz HTTP/1.1
47,1,200,0,GET /self.logs/error.log.2015-05-26.gz HTTP/1.0
47,1,200,0,GET /self.logs/error.log.2015-05-26.gz HTTP/1.1
47,1,404,0,GET /self.logs/access.log.2015-06-5.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-05-09.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2016-03-23.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2016-03-23.gz HTTP/1.0
48,1,200,0,GET /self.logs/access.log.2015-10-11.gz HTTP/1.1
48,1,200,0,GET /self.logs/access.log.2015-10-11.gz HTTP/1.0
69,1,200,1,GET /honeypot/Honeypot%20-%20Howto%20-%20BSides%20Austin.pdf HTTP/1.1
